fecha_hora,Real,ARIMA,Prophet,Random Forest
2024-09-22 01:00:00,0.0,3.378545276044086e-174,0.7110700167889898,0.0
2024-09-22 01:05:00,0.0,3.378545276044086e-174,0.7021447147645314,0.0
2024-09-22 01:10:00,0.0,3.378545276044086e-174,0.6702443135507701,0.0
2024-09-22 01:15:00,0.0,3.378545276044086e-174,0.6159096653989011,0.0
2024-09-22 01:20:00,0.0,3.378545276044086e-174,0.5399497717480142,0.0
2024-09-22 01:25:00,0.0,3.378545276044086e-174,0.4434362001418932,0.0
2024-09-22 01:30:00,0.0,3.378545276044086e-174,0.3276948365263816,0.0
2024-09-22 01:35:00,0.0,3.378545276044086e-174,0.1942950150712308,0.0
2024-09-22 01:40:00,0.0,3.378545276044086e-174,0.04503609260114836,0.0
2024-09-22 01:45:00,0.0,3.378545276044086e-174,-0.11806844812880364,0.0
2024-09-22 01:50:00,0.0,3.378545276044086e-174,-0.29280925641224625,0.0
2024-09-22 01:55:00,0.0,3.378545276044086e-174,-0.47680160509178876,0.0
2024-09-22 02:00:00,0.0,3.378545276044086e-174,-0.667507969106934,0.0
2024-09-22 02:05:00,0.0,3.378545276044086e-174,-0.862262519347558,0.0
2024-09-22 02:10:00,0.0,3.378545276044086e-174,-1.0582973560646505,0.0
2024-09-22 02:15:00,0.0,3.378545276044086e-174,-1.2527702730161554,0.0
2024-09-22 02:20:00,0.0,3.378545276044086e-174,-1.442793843823476,0.0
2024-09-22 02:25:00,0.0,3.378545276044086e-174,-1.6254655996924448,0.0
2024-09-22 02:30:00,0.0,3.378545276044086e-174,-1.7978990605418188,0.0
2024-09-22 02:35:00,0.0,3.378545276044086e-174,-1.9572553691574066,0.0
2024-09-22 02:40:00,0.0,3.378545276044086e-174,-2.1007752743439743,0.0
2024-09-22 02:45:00,0.0,3.378545276044086e-174,-2.225811199465835,0.0
2024-09-22 02:50:00,0.0,3.378545276044086e-174,-2.3298591298749183,0.0
2024-09-22 02:55:00,0.0,3.378545276044086e-174,-2.4105900525680006,0.0
2024-09-22 03:00:00,0.0,3.378545276044086e-174,-2.4658806824571773,0.0
2024-09-22 03:05:00,0.0,3.378545276044086e-174,-2.4938432067880822,0.0
2024-09-22 03:10:00,0.0,3.378545276044086e-174,-2.492853791560135,0.0
2024-09-22 03:15:00,0.0,3.378545276044086e-174,-2.4615795946897863,0.0
2024-09-22 03:20:00,0.0,3.378545276044086e-174,-2.3990040417149268,0.0
2024-09-22 03:25:00,0.0,3.378545276044086e-174,-2.304450130847264,0.0
2024-09-22 03:30:00,0.0,3.378545276044086e-174,-2.177601544005674,0.0
2024-09-22 03:35:00,0.0,3.378545276044086e-174,-2.0185213614523025,0.0
2024-09-22 03:40:00,0.0,3.378545276044086e-174,-1.8276681830795543,0.0
2024-09-22 03:45:00,0.0,3.378545276044086e-174,-1.6059094915827052,0.0
2024-09-22 03:50:00,0.0,3.378545276044086e-174,-1.3545320933179887,0.0
2024-09-22 03:55:00,0.0,3.378545276044086e-174,-1.0752495179925519,0.0
2024-09-22 04:00:00,0.0,3.378545276044086e-174,-0.7702062501659157,0.0
2024-09-22 04:05:00,0.0,3.378545276044086e-174,-0.4419787199146922,0.0
2024-09-22 04:10:00,0.0,3.378545276044086e-174,-0.09357297720005589,0.0
2024-09-22 04:15:00,0.0,3.378545276044086e-174,0.27158098714310613,0.0
2024-09-22 04:20:00,0.0,3.378545276044086e-174,0.6496382813792538,0.0
2024-09-22 04:25:00,0.0,3.378545276044086e-174,1.0363515153937166,0.0
2024-09-22 04:30:00,0.0,3.378545276044086e-174,1.4270865198749054,0.0
2024-09-22 04:35:00,0.0,3.378545276044086e-174,1.81684132699169,0.0
2024-09-22 04:40:00,0.0,3.378545276044086e-174,2.200268317474412,0.0
2024-09-22 04:45:00,0.0,3.378545276044086e-174,2.5716994366162056,0.0
2024-09-22 04:50:00,0.0,3.378545276044086e-174,2.925174325041102,0.0
2024-09-22 04:55:00,0.0,3.378545276044086e-174,3.2544712246741363,0.0
2024-09-22 05:00:00,0.0,3.378545276044086e-174,3.5531404622253313,0.0
2024-09-22 05:05:00,0.0,3.378545276044086e-174,3.8145403163014913,0.0
2024-09-22 05:10:00,0.0,3.378545276044086e-174,4.031875045995199,0.0
2024-09-22 05:15:00,0.0,3.378545276044086e-174,4.19823483490857,0.0
2024-09-22 05:20:00,0.0,3.378545276044086e-174,4.306637398651277,0.0
2024-09-22 05:25:00,0.0,3.378545276044086e-174,4.350070980344709,0.0
2024-09-22 05:30:00,0.0,3.378545276044086e-174,4.321538449929514,0.0
2024-09-22 05:35:00,0.0,3.378545276044086e-174,4.214102209704174,0.0
2024-09-22 05:40:00,0.0,3.378545276044086e-174,4.020929605122608,0.0
2024-09-22 05:45:00,0.0,3.378545276044086e-174,3.735338519824858,0.0
2024-09-22 05:50:00,0.0,3.378545276044086e-174,3.3508428512612607,0.0
2024-09-22 05:55:00,0.0,3.378545276044086e-174,2.8611975369700446,0.0
2024-09-22 06:00:00,0.0,3.378545276044086e-174,2.2604428197795574,32.99225925072803
2024-09-22 06:05:00,0.0,3.378545276044086e-174,1.5429474345163718,30.243414784466914
2024-09-22 06:10:00,0.0,3.378545276044086e-174,0.7034504028731796,29.989681457200245
2024-09-22 06:15:00,0.0,3.378545276044086e-174,-0.2628988598705539,29.989681457200245
2024-09-22 06:20:00,0.0,3.378545276044086e-174,-1.3605024302843123,31.246570334933587
2024-09-22 06:25:00,0.0,3.378545276044086e-174,-2.5932780276571066,30.849903659789142
2024-09-22 06:30:00,0.0,3.378545276044086e-174,-3.9646257123947,30.849903659789142
2024-09-22 06:35:00,0.0,3.378545276044086e-174,-5.4773973573879395,32.41104255241414
2024-09-22 06:40:00,0.0,3.378545276044086e-174,-7.1338691671296095,32.41104255241414
2024-09-22 06:45:00,0.0,3.378545276044086e-174,-8.935717419735958,59.34375746993798
2024-09-22 06:50:00,0.0,3.378545276044086e-174,-10.883997655613825,81.46388534725824
2024-09-22 06:55:00,0.0,3.378545276044086e-174,-12.979127467158792,80.91988535759158
2024-09-22 07:00:00,0.0,3.378545276044086e-174,-15.220873040733665,198.65340235033014
2024-09-22 07:05:00,63.09999847,3.378545276044086e-174,-17.60833958051562,198.65340235033014
2024-09-22 07:10:00,73.40000153,3.378545276044086e-174,-20.139965682500495,319.6199856288216
2024-09-22 07:15:00,81.40000153,3.378545276044086e-174,-22.813521776317337,323.42534764999584
2024-09-22 07:20:00,104.1999969,3.378545276044086e-174,-25.626112602904477,298.8154515809211
2024-09-22 07:25:00,168.8000031,3.378545276044086e-174,-28.57418381285955,271.00127209779333
2024-09-22 07:30:00,200.1000061,3.378545276044086e-174,-31.65353261842718,296.5954653585033
2024-09-22 07:35:00,185.5,3.378545276044086e-174,-34.859322469720944,301.6522530348981
2024-09-22 07:40:00,232.5,3.378545276044086e-174,-38.186101691021946,272.9578109243145
2024-09-22 07:45:00,214.6999969,3.378545276044086e-174,-41.62782594192019,279.7183900346478
2024-09-22 07:50:00,286.0,3.378545276044086e-174,-45.177884416730215,279.7183900346478
2024-09-22 07:55:00,280.25,3.378545276044086e-174,-48.82912958876687,293.3601182607701
2024-09-22 08:00:00,515.0999756,3.378545276044086e-174,-52.57391035841372,860.3751285913912
2024-09-22 08:05:00,912.2000122,3.378545276044086e-174,-56.40410832868828,860.3751285913912
2024-09-22 08:10:00,848.4500122,3.378545276044086e-174,-60.31117706342528,772.2098551452144
2024-09-22 08:15:00,840.2333374,3.378545276044086e-174,-64.286184033768,772.2344850355478
2024-09-22 08:20:00,768.2333374,3.378545276044086e-174,-68.31985496186714,774.4969452130558
2024-09-22 08:25:00,1000.5,3.378545276044086e-174,-72.40262032718945,780.6381531580557
2024-09-22 08:30:00,1009.150024,3.378545276044086e-174,-76.52466368856638,781.6087830068336
2024-09-22 08:35:00,1133.199951,3.378545276044086e-174,-80.67597153701169,771.5343960852271
2024-09-22 08:40:00,1088.43335,3.378545276044086e-174,-84.8463843025417,769.6654848473717
2024-09-22 08:45:00,1140.0,3.378545276044086e-174,-89.02564826344795,795.380958135886
2024-09-22 08:50:00,1294.300049,3.378545276044086e-174,-93.20346789685479,792.9223283137891
2024-09-22 08:55:00,1249.833374,3.378545276044086e-174,-97.36955843755928,788.4352389873347
2024-09-22 09:00:00,1305.833374,3.378545276044086e-174,-101.51369822676064,1231.0547841646799
2024-09-22 09:05:00,1337.033325,3.378545276044086e-174,-105.6257805149723,1239.0595689294073
2024-09-22 09:10:00,1389.400024,3.378545276044086e-174,-109.6958644010995,1227.0557658751422
2024-09-22 09:15:00,1437.800171,3.378545276044086e-174,-113.71422451682052,1235.9034841817586
2024-09-22 09:20:00,1484.166626,3.378545276044086e-174,-117.67139918567818,1254.4607920230212
2024-09-22 09:25:00,1524.433228,3.378545276044086e-174,-121.55823669041838,1154.7271747830348
2024-09-22 09:30:00,1563.266602,3.378545276044086e-174,-125.36593938854112,1155.270212165257
2024-09-22 09:35:00,1601.966675,3.378545276044086e-174,-129.0861053075019,1136.7222716625608
2024-09-22 09:40:00,1645.733276,3.378545276044086e-174,-132.71076704450908,1147.4934810981406
2024-09-22 09:45:00,1690.099976,3.378545276044086e-174,-136.23242765609044,1161.045154908003
2024-09-22 09:50:00,1735.300171,3.378545276044086e-174,-139.64409329927076,1155.534019907202
2024-09-22 09:55:00,1776.0,3.378545276044086e-174,-142.93930246063664,1148.203318063353
2024-09-22 10:00:00,1815.266602,3.378545276044086e-174,-146.11215154583553,1424.4024484632512
2024-09-22 10:05:00,1852.099976,3.378545276044086e-174,-149.15731670439393,1437.220665121277
2024-09-22 10:10:00,1888.0,3.378545276044086e-174,-152.07007171762191,1274.1118164558313
2024-09-22 10:15:00,1922.133301,3.378545276044086e-174,-154.84630191120888,1274.1118164558313
2024-09-22 10:20:00,1953.533325,3.378545276044086e-174,-157.4825139339467,1274.2556126585944
2024-09-22 10:25:00,1985.199829,3.378545276044086e-174,-159.97584144259864,1274.2556126585944
2024-09-22 10:30:00,2011.833374,3.378545276044086e-174,-162.32404662228274,1271.945056840584
2024-09-22 10:35:00,2034.366699,3.378545276044086e-174,-164.5255175785231,1256.5896044834965
2024-09-22 10:40:00,2045.366577,3.378545276044086e-174,-166.57926164987438,1256.764868062941
2024-09-22 10:45:00,2050.43335,3.378545276044086e-174,-168.48489469803053,1256.764868062941
2024-09-22 10:50:00,2050.966553,3.378545276044086e-174,-170.24262650269782,1268.5479294965282
2024-09-22 10:55:00,2053.033447,3.378545276044086e-174,-171.8532423757628,1268.5479294965282
2024-09-22 11:00:00,2054.466553,3.378545276044086e-174,-173.3180811671558,1397.6769184900247
2024-09-22 11:05:00,2055.0,3.378545276044086e-174,-174.63900982477418,1397.6769184900247
2024-09-22 11:10:00,2053.699951,3.378545276044086e-174,-175.818394749938,1397.6769184900247
2024-09-22 11:15:00,2054.733398,3.378545276044086e-174,-176.85907015853283,1397.6769184900247
2024-09-22 11:20:00,2057.033447,3.378545276044086e-174,-177.7643037045858,1393.5698261792838
2024-09-22 11:25:00,2060.300049,3.378545276044086e-174,-178.5377596485129,1393.5698261792838
2024-09-22 11:30:00,2061.133545,3.378545276044086e-174,-179.18345985258944,1393.5698261792838
2024-09-22 11:35:00,2061.033203,3.378545276044086e-174,-179.705742912432,1394.2894695368498
2024-09-22 11:40:00,2060.56665,3.378545276044086e-174,-180.10922174445855,1394.2894695368498
2024-09-22 11:45:00,2059.600098,3.378545276044086e-174,-180.39873995343348,1394.2894695368498
2024-09-22 11:50:00,2057.533447,3.378545276044086e-174,-180.5793273236787,1394.2894695368498
2024-09-22 11:55:00,2055.633545,3.378545276044086e-174,-180.6561547722785,1394.2894695368498
2024-09-22 12:00:00,2055.466553,3.378545276044086e-174,-180.63448911018696,1461.2161751686294
2024-09-22 12:05:00,2056.699951,3.378545276044086e-174,-180.5196479576876,1461.2161751686294
2024-09-22 12:10:00,2058.766846,3.378545276044086e-174,-180.31695515508042,1462.668195694582
2024-09-22 12:15:00,2060.033447,3.378545276044086e-174,-180.0316970121183,1482.9445562180078
2024-09-22 12:20:00,2060.099854,3.378545276044086e-174,-179.66907971997486,1468.4888735050263
2024-09-22 12:25:00,2059.43335,3.378545276044086e-174,-179.23418825220907,1481.1368980225611
2024-09-22 12:30:00,2057.766602,3.378545276044086e-174,-178.73194705658332,1489.2514126488506
2024-09-22 12:35:00,2056.166748,3.378545276044086e-174,-178.1670828429669,1489.2514126488506
2024-09-22 12:40:00,2055.199951,3.378545276044086e-174,-177.54408972971476,1507.833608785811
2024-09-22 12:45:00,2055.633545,3.378545276044086e-174,-176.86719701257428,1526.3648257293937
2024-09-22 12:50:00,2058.800049,3.378545276044086e-174,-176.14033979903078,1631.371726018259
2024-09-22 12:55:00,2060.599854,3.378545276044086e-174,-175.36713270874628,1615.0002785549857
2024-09-22 13:00:00,2062.499756,3.378545276044086e-174,-174.55084683947348,1557.123401387949
2024-09-22 13:05:00,2060.966553,3.378545276044086e-174,-173.69439015871095,1501.9646355544378
2024-09-22 13:10:00,2060.133301,3.378545276044086e-174,-172.80029145420912,1501.7991805690988
2024-09-22 13:15:00,2059.699951,3.378545276044086e-174,-171.87068795950336,1553.0414800211825
2024-09-22 13:20:00,2060.43335,3.378545276044086e-174,-170.90731672654002,1593.3364998520597
2024-09-22 13:25:00,2060.033447,3.378545276044086e-174,-169.9115097993405,1534.6655635455477
2024-09-22 13:30:00,2057.166748,3.378545276044086e-174,-168.88419320527905,1481.095463047859
2024-09-22 13:35:00,2054.5,3.378545276044086e-174,-167.8258897579778,1431.4378857120096
2024-09-22 13:40:00,2053.800049,3.378545276044086e-174,-166.73672563076136,1520.9367710779195
2024-09-22 13:45:00,2054.366943,3.378545276044086e-174,-165.61644062554032,1363.2144251330521
2024-09-22 13:50:00,2055.833252,3.378545276044086e-174,-164.46440205324265,1465.7069667780943
2024-09-22 13:55:00,2057.0,3.378545276044086e-174,-163.27962208200665,1401.8859667874594
2024-09-22 14:00:00,2059.166748,3.378545276044086e-174,-162.06077840085317,1614.5178268059717
2024-09-22 14:05:00,2060.333252,3.378545276044086e-174,-160.80623804414128,1598.7118290376386
2024-09-22 14:10:00,2061.133301,3.378545276044086e-174,-159.5140841308912,1603.1072430525865
2024-09-22 14:15:00,2061.833252,3.378545276044086e-174,-158.18214532000923,1501.7211158334378
2024-09-22 14:20:00,2062.466553,3.378545276044086e-174,-156.80802772963668,1460.5179059424154
2024-09-22 14:25:00,2061.800049,3.378545276044086e-174,-155.38914903759004,1446.5771638485267
2024-09-22 14:30:00,2060.0,3.378545276044086e-174,-153.9227744902834,1345.142313007489
2024-09-22 14:35:00,2056.666748,3.378545276044086e-174,-152.40605451431014,1344.8969143422808
2024-09-22 14:40:00,2051.266602,3.378545276044086e-174,-150.8360636122617,1263.2196521923142
2024-09-22 14:45:00,2041.066772,3.378545276044086e-174,-149.20984022945154,1181.5679015931266
2024-09-22 14:50:00,2020.466797,3.378545276044086e-174,-147.52442724689965,1080.808187319938
2024-09-22 14:55:00,1991.333374,3.378545276044086e-174,-145.77691277636208,1044.7894964321288
2024-09-22 15:00:00,1955.433472,3.378545276044086e-174,-143.96447090074142,710.1120636978762
2024-09-22 15:05:00,1925.233398,3.378545276044086e-174,-142.08440203723003,669.724919489203
2024-09-22 15:10:00,1896.733276,3.378545276044086e-174,-140.13417257490647,660.3844917326195
2024-09-22 15:15:00,1864.400024,3.378545276044086e-174,-138.11145345432982,629.0540145495652
2024-09-22 15:20:00,1811.633301,3.378545276044086e-174,-136.01415738078344,634.5455273712569
2024-09-22 15:25:00,1753.400024,3.378545276044086e-174,-133.84047433549114,594.578106664744
2024-09-22 15:30:00,1696.766602,3.378545276044086e-174,-131.58890508579447,599.7237802002381
2024-09-22 15:35:00,1663.066772,3.378545276044086e-174,-129.2582924464937,531.7908880268451
2024-09-22 15:40:00,1629.700073,3.378545276044086e-174,-126.84784996475959,459.37590495225527
2024-09-22 15:45:00,1600.166626,3.378545276044086e-174,-124.3571878276662,481.21266937598875
2024-09-22 15:50:00,1559.099976,3.378545276044086e-174,-121.7863357371691,450.8586451317809
2024-09-22 15:55:00,1518.333374,3.378545276044086e-174,-119.13576257599522,461.1672563359448
2024-09-22 16:00:00,1464.133301,3.378545276044086e-174,-116.40639265850302,298.82416269084297
2024-09-22 16:05:00,1407.366699,3.378545276044086e-174,-113.59961842910965,346.39446790360665
2024-09-22 16:10:00,1351.966675,3.378545276044086e-174,-110.71730948005059,377.28027894109914
2024-09-22 16:15:00,1307.366577,3.378545276044086e-174,-107.76181780026455,957.8258618167665
2024-09-22 16:20:00,1256.533325,3.378545276044086e-174,-104.73597917542911,1066.4522018464597
2024-09-22 16:25:00,1211.200073,3.378545276044086e-174,-101.64311072000824,997.1108879797761
2024-09-22 16:30:00,1162.799927,3.378545276044086e-174,-98.4870045136339,840.0839753325439
2024-09-22 16:35:00,1128.333374,3.378545276044086e-174,-95.2719173865845,631.3512127533241
2024-09-22 16:40:00,1089.666626,3.378545276044086e-174,-92.00255690113912,652.1390884033303
2024-09-22 16:45:00,1051.466675,3.378545276044086e-174,-88.68406360295727,674.8224060085628
2024-09-22 16:50:00,1000.466614,3.378545276044086e-174,-85.3219896867264,718.56715602719
2024-09-22 16:55:00,934.8666992,3.378545276044086e-174,-81.92227418746482,796.8972329158399
2024-09-22 17:00:00,862.9666138,3.378545276044086e-174,-78.49121485840953,738.0614249522764
2024-09-22 17:05:00,794.2999878,3.378545276044086e-174,-75.03543700419189,637.5280735116867
2024-09-22 17:10:00,743.2333984,3.378545276044086e-174,-71.56185938749712,424.0339320525765
2024-09-22 17:15:00,710.5333862,3.378545276044086e-174,-68.07765753095568,419.86461360134575
2024-09-22 17:20:00,697.8666992,3.378545276044086e-174,-64.59022463604187,410.75097274265937
2024-09-22 17:25:00,694.6000366,3.378545276044086e-174,-61.1071304427269,396.91809088818206
2024-09-22 17:30:00,665.1333008,3.378545276044086e-174,-57.636078284949534,377.8080985866563
2024-09-22 17:35:00,650.5,3.378545276044086e-174,-54.18486069278871,355.1137837711012
2024-09-22 17:40:00,533.2000732,3.378545276044086e-174,-50.761313860257864,371.35202529518324
2024-09-22 17:45:00,412.8000183,3.378545276044086e-174,-47.37327129078564,381.87541952053823
2024-09-22 17:50:00,377.4666748,3.378545276044086e-174,-44.02851703916292,380.3139344789775
2024-09-22 17:55:00,346.5,3.378545276044086e-174,-40.734738791012155,374.51379513711123
2024-09-22 18:00:00,332.5,3.378545276044086e-174,-37.499481236424295,248.02642122714082
2024-09-22 18:05:00,283.6499939,3.378545276044086e-174,-34.33010001509085,252.43168318304078
2024-09-22 18:10:00,232.75,3.378545276044086e-174,-31.233716620284305,257.8157314695067
2024-09-22 18:15:00,187.1499939,3.378545276044086e-174,-28.217174576744895,260.1338956131451
2024-09-22 18:20:00,147.8999939,3.378545276044086e-174,-25.286997257426417,255.88396755972934
2024-09-22 18:25:00,114.6999969,3.378545276044086e-174,-22.44934762164729,253.6847121114421
2024-09-22 18:30:00,88.0,3.378545276044086e-174,-19.709990189278656,257.91756721501054
2024-09-22 18:35:00,67.09999084,3.378545276044086e-174,-17.07425558559774,257.4739492793122
2024-09-22 18:40:00,49.59999847,3.378545276044086e-174,-14.547007853042652,242.15217435526245
2024-09-22 18:45:00,34.40000153,3.378545276044086e-174,-12.132614839823377,211.20694434812364
2024-09-22 18:50:00,22.20000076,3.378545276044086e-174,-9.83492185971632,226.335229868187
2024-09-22 18:55:00,14.26666737,3.378545276044086e-174,-7.657228854463609,187.68811555282875
2024-09-22 19:00:00,12.59999943,3.378545276044086e-174,-5.602271202467231,17.400690300461626
2024-09-22 19:05:00,0.0,3.378545276044086e-174,-3.672204347805303,17.228659888721705
2024-09-22 19:10:00,0.0,3.378545276044086e-174,-1.8685923619991083,12.91360785958227
2024-09-22 19:15:00,0.0,3.378545276044086e-174,-0.19240051753612777,16.679623773985096
2024-09-22 19:20:00,0.0,3.378545276044086e-174,1.356008033264214,16.617929323585095
2024-09-22 19:25:00,0.0,3.378545276044086e-174,2.7768714927957308,16.44560525634065
2024-09-22 19:30:00,0.0,3.378545276044086e-174,4.071024525278373,16.571195466620814
2024-09-22 19:35:00,0.0,3.378545276044086e-174,5.239889298075471,16.778578229798455
2024-09-22 19:40:00,0.0,3.378545276044086e-174,6.285462507091819,16.673524830161288
2024-09-22 19:45:00,0.0,3.378545276044086e-174,7.210298491296446,16.250180709594176
